#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:primates" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:primates" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:primates" name="distribution" x="@BDBirthRate.t:primates">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:primates" name="distribution" x="@BDDeathRate.t:primates">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.s:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:primates" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:primates" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:primates" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
6527000	-6428.650728546389	-6439.011718437471	10.360989891082538	-6439.011718437471	0.23060074769260192	10.360989891082538	7.854647760965707	0.3068048122355739
6528000	-6427.376070244835	-6438.33063982479	10.954569579954484	-6438.33063982479	0.23930442094661303	10.954569579954484	5.840571844369136	0.17048585372672792
6529000	-6427.8395799048	-6438.333145331183	10.493565426382435	-6438.333145331183	0.23238111421170196	10.493565426382435	5.22867338802344	0.09273863553496116
6530000	-6427.892127826089	-6439.656985675681	11.764857849592607	-6439.656985675681	0.21952964353883786	11.764857849592607	7.822436910560218	0.0502593066965524
6531000	-6426.3292698409605	-6437.238038216608	10.908768375647895	-6437.238038216608	0.22489813923660673	10.908768375647895	5.690945135680697	0.24479092674321265
6532000	-6437.473113796357	-6447.36484018573	9.891726389373108	-6447.36484018573	0.26681821191607996	9.891726389373108	5.30559484992184	0.02726719780792629
6533000	-6429.726878918666	-6439.611792552953	9.884913634286685	-6439.611792552953	0.20848902208005882	9.884913634286685	12.709538667607323	0.015128318006139032
6534000	-6427.3370862844595	-6438.303080322584	10.965994038124538	-6438.303080322584	0.22167343039022616	10.965994038124538	9.398923631682642	0.12598700693920378
6535000	-6425.488305301624	-6436.1986679710435	10.710362669419329	-6436.1986679710435	0.2250700223775179	10.710362669419329	5.491712181850564	0.16047720828864187
6536000	-6427.851028918866	-6439.330938805245	11.47990988637883	-6439.330938805245	0.22245119611665218	11.47990988637883	6.478900285977765	0.1261887647678951
6537000	-6427.183559084699	-6438.303984968858	11.120425884159092	-6438.303984968858	0.2309829004721945	11.120425884159092	6.462847573091816	0.3328408868064881
6538000	-6426.4227699486	-6437.069088679753	10.646318731153011	-6437.069088679753	0.22688926631520354	10.646318731153011	9.984676692400015	0.019306548811583234
6539000	-6430.7722957314045	-6438.283573441062	7.511277709657742	-6438.283573441062	0.2222397059520327	7.511277709657742	15.59375037394943	0.053768142243053485
6540000	-6425.830160529475	-6436.844170198599	11.01400966912475	-6436.844170198599	0.22528471237205552	11.01400966912475	6.509284308549989	0.19652807104892164
6541000	-6428.34804520404	-6439.685701279294	11.337656075254007	-6439.685701279294	0.22284290008600185	11.337656075254007	7.422916193312215	0.13099661017210482
6542000	-6426.910877208724	-6437.488860176143	10.577982967419167	-6437.488860176143	0.21857890675948638	10.577982967419167	10.04382400293085	0.12356892353478345
6543000	-6425.821252277147	-6436.730727277343	10.909475000195613	-6436.730727277343	0.22790011719928607	10.909475000195613	6.60246068829935	0.014052059666243536
6544000	-6426.8772865045075	-6437.223285085165	10.345998580657572	-6437.223285085165	0.2137663428984201	10.345998580657572	9.566980595060123	0.24701997607138032
6545000	-6426.019985561729	-6437.605939884346	11.58595432261686	-6437.605939884346	0.21432177717727205	11.58595432261686	7.574398104660202	0.005216119198662534
6546000	-6422.389915693464	-6433.204608269323	10.814692575859315	-6433.204608269323	0.22684456665975217	10.814692575859315	7.999496306206599	0.2791477967764649
6547000	-6423.330420836754	-6434.156568020546	10.826147183792086	-6434.156568020546	0.23077225818368144	10.826147183792086	6.803250857375911	0.19907881859839538
6548000	-6426.350664665694	-6437.204645034712	10.85398036901698	-6437.204645034712	0.22643053973017335	10.85398036901698	5.879548597630337	0.46716720721617355
6549000	-6427.906899909755	-6438.786774422772	10.879874513017342	-6438.786774422772	0.22473809078544157	10.879874513017342	5.963542949647919	0.16002588142131177
6550000	-6423.531813906112	-6434.6270998373475	11.095285931235427	-6434.6270998373475	0.22720837277610917	11.095285931235427	7.650901625366226	0.2751561874732579
6551000	-6426.030161433718	-6435.768858501773	9.738697068055167	-6435.768858501773	0.22256944498052142	9.738697068055167	8.29747871162302	0.40634741359874665
6552000	-6423.852141082272	-6433.071472889947	9.219331807674621	-6433.071472889947	0.22997327082332222	9.219331807674621	5.378970046997254	0.6314900572515653
6553000	-6426.266115522852	-6437.162713950809	10.896598427957763	-6437.162713950809	0.22433789144522748	10.896598427957763	8.491958269454257	0.0821208681754329
6554000	-6427.553896965564	-6438.023300634995	10.469403669431518	-6438.023300634995	0.21468047316648342	10.469403669431518	3.9127292691343367	0.5428131401732245
6555000	-6424.837527471661	-6435.152165150225	10.314637678564045	-6435.152165150225	0.23425731106963896	10.314637678564045	11.46695241766275	0.019868403018805297
6556000	-6426.259771553339	-6437.081066377308	10.821294823968922	-6437.081066377308	0.2234429645128487	10.821294823968922	8.147689771622703	0.11706905685540198
6557000	-6428.81964248647	-6440.441925347707	11.62228286123746	-6440.441925347707	0.2157441217263827	11.62228286123746	7.0378934873309635	0.16948540886344832
6558000	-6432.311328546628	-6443.288421965727	10.977093419098903	-6443.288421965727	0.22272117187318125	10.977093419098903	6.375555058156957	0.009905878110260986
6559000	-6424.428604484466	-6436.384031900614	11.955427416148321	-6436.384031900614	0.21302677636987224	11.955427416148321	9.13829950318756	0.011813122952596893
6560000	-6428.0846074641495	-6438.02669713291	9.942089668760664	-6438.02669713291	0.23041224798181875	9.942089668760664	8.745666316354924	0.2749402076007271
6561000	-6425.0427109529655	-6436.061510180977	11.018799228011714	-6436.061510180977	0.2325737292867846	11.018799228011714	6.38347715926741	0.25396629455009273
6562000	-6424.290527724851	-6434.987264483077	10.69673675822583	-6434.987264483077	0.23270421440510894	10.69673675822583	8.79219850927684	0.10685052055833665
6563000	-6423.5810035688155	-6434.685307495091	11.104303926276256	-6434.685307495091	0.23421498178504563	11.104303926276256	6.99917901045837	0.22438593059207332
6564000	-6421.967357509359	-6433.043878888578	11.076521379218176	-6433.043878888578	0.2299848333667115	11.076521379218176	6.850623345952852	0.22429726525606614
6565000	-6426.97936659534	-6438.060444792096	11.081078196755552	-6438.060444792096	0.21048813400452152	11.081078196755552	7.3319656605113135	0.31114661239778607
6566000	-6423.897637670618	-6434.886363484896	10.988725814277911	-6434.886363484896	0.22566478600587722	10.988725814277911	6.1249792373491125	0.3340941344272828
6567000	-6426.1628591436975	-6437.488900265578	11.326041121881044	-6437.488900265578	0.21231082750382485	11.326041121881044	5.2154879932397	0.3908175943895264
6568000	-6425.990104371486	-6436.288045160873	10.297940789386399	-6436.288045160873	0.236563170517533	10.297940789386399	5.525464626694808	0.4407426323487251
6569000	-6428.3773612398945	-6438.066196250815	9.688835010920034	-6438.066196250815	0.2009820467453815	9.688835010920034	4.809920852761028	0.7101585273348058
6570000	-6423.75000474849	-6434.995703436995	11.245698688505358	-6434.995703436995	0.2191248722230514	11.245698688505358	5.644732633552169	0.15309708747597406
6571000	-6426.812263052729	-6437.732375496597	10.92011244386849	-6437.732375496597	0.23819866586414457	10.92011244386849	7.019827595068413	0.06335785421633441
6572000	-6425.925708050145	-6436.2783265958515	10.35261854570628	-6436.2783265958515	0.22002998382683012	10.35261854570628	7.2199751423395755	0.44286287518111067
6573000	-6425.8102248059795	-6434.909961029005	9.099736223025792	-6434.909961029005	0.2228749381177336	9.099736223025792	2.0673774080704925	0.5900942856919005
6574000	-6427.394643872074	-6438.0356956857	10.641051813626177	-6438.0356956857	0.2472788589164613	10.641051813626177	7.186314711836928	0.1990306876815786
6575000	-6430.143633011914	-6435.465823477204	5.3221904652898	-6435.465823477204	0.23558841730320149	5.3221904652898	7.928208450288432	0.7380824984831921
6576000	-6424.1903779535205	-6435.704726046036	11.514348092514979	-6435.704726046036	0.2122474865983225	11.514348092514979	6.39891827711195	0.1337195035731116
6577000	-6426.859164249412	-6436.977191035197	10.118026785785188	-6436.977191035197	0.23410455769308477	10.118026785785188	7.766228100904779	0.2833914865051909
6578000	-6426.1088939776355	-6437.433488139102	11.324594161467301	-6437.433488139102	0.22065218976484874	11.324594161467301	7.268712285790978	0.050505485043623434
6579000	-6423.965806848268	-6434.9218399103365	10.956033062069082	-6434.9218399103365	0.22659534289883349	10.956033062069082	6.84477556276583	0.32062869831457214
6580000	-6427.640766063419	-6438.409453720027	10.768687656608853	-6438.409453720027	0.21903425415392713	10.768687656608853	9.51811988474585	0.10405846641896094
6581000	-6422.7851010732	-6433.959640630304	11.17453955710425	-6433.959640630304	0.22537909847816934	11.17453955710425	6.55639533037084	0.07769381209685078
6582000	-6433.102994811476	-6442.702851077276	9.59985626580054	-6442.702851077276	0.2354659495937668	9.59985626580054	7.723058874004341	0.5266898261995461
6583000	-6426.579282307234	-6437.489860923954	10.91057861672045	-6437.489860923954	0.24360031630825318	10.91057861672045	8.943396671956423	0.105651405613124
6584000	-6427.21736858558	-6435.853830697678	8.636462112098112	-6435.853830697678	0.22083840030555568	8.636462112098112	3.200233148283803	0.10098450569235407
6585000	-6426.391943238031	-6435.666287851168	9.274344613137057	-6435.666287851168	0.23473076465066414	9.274344613137057	7.050588084491464	0.4932758035795054
6586000	-6428.801732114463	-6439.444196730168	10.642464615704707	-6439.444196730168	0.23752353538672122	10.642464615704707	5.372679382795914	0.40721874423907517
6587000	-6433.86475477467	-6443.713907582377	9.849152807707563	-6443.713907582377	0.22685748130972136	9.849152807707563	9.547422349051601	0.2747994699640534
6588000	-6423.707235175708	-6433.823376571621	10.116141395913917	-6433.823376571621	0.23008480932849362	10.116141395913917	3.732635092249858	0.6478939488890427
6589000	-6427.743850573245	-6437.41641554369	9.672564970444615	-6437.41641554369	0.22765962642846818	9.672564970444615	7.96600272606432	0.4969028523962793
6590000	-6431.66404092128	-6441.414855565021	9.75081464374135	-6441.414855565021	0.22299733233398528	9.75081464374135	4.451504666781734	0.5567924663852769
6591000	-6430.635683028482	-6440.781333537877	10.14565050939434	-6440.781333537877	0.24035712394896103	10.14565050939434	7.660197550024514	0.20801566041134978
6592000	-6426.337638288164	-6436.649421810041	10.311783521876452	-6436.649421810041	0.2341905202971654	10.311783521876452	4.1340191481851685	0.28704057545851236
6593000	-6434.226005737942	-6444.1639122028755	9.937906464934184	-6444.1639122028755	0.23677492279259804	9.937906464934184	2.4546791197555655	0.728047886553656
6594000	-6428.403695600346	-6439.12996850495	10.726272904604166	-6439.12996850495	0.22699228019867385	10.726272904604166	4.7018326178356915	0.4465659630773948
6595000	-6430.419621225509	-6439.947584100981	9.527962875471765	-6439.947584100981	0.23626901897592123	9.527962875471765	2.6384928154771616	0.7139812156847923
6596000	-6425.280810588531	-6436.810217543455	11.529406954924145	-6436.810217543455	0.21680507425287127	11.529406954924145	7.513630933201633	0.0501683926359599
6597000	-6422.769320692741	-6434.176577701542	11.407257008801087	-6434.176577701542	0.21201174145906052	11.407257008801087	6.830999638136609	0.02894905981175068
6598000	-6426.271713251307	-6435.931615228606	9.659901977298292	-6435.931615228606	0.2430804720901851	9.659901977298292	7.76590246705897	0.43936605911817084
6599000	-6426.92293113379	-6437.71256523401	10.789634100219356	-6437.71256523401	0.2384205178610819	10.789634100219356	7.631985864588665	0.19635393924712885
6600000	-6429.682147765495	-6437.961077918272	8.278930152777153	-6437.961077918272	0.24625463218643645	8.278930152777153	3.462127183444548	0.005421611899887353
6601000	-6424.656807838948	-6435.684835671925	11.028027832976399	-6435.684835671925	0.21931482556524823	11.028027832976399	5.393099237249623	0.08417691727148248
6602000	-6426.89518580667	-6437.1966299279065	10.301444121235889	-6437.1966299279065	0.23157944327067065	10.301444121235889	5.262782418332975	0.10749697322580254
6603000	-6428.537259215397	-6436.561112300987	8.023853085589812	-6436.561112300987	0.22029737036037403	8.023853085589812	12.346361309059166	0.4033877995392034
6604000	-6425.419188971615	-6436.418708572689	10.999519601073697	-6436.418708572689	0.22228630161695812	10.999519601073697	7.754577102215015	0.08517403683047989
6605000	-6433.268338094534	-6443.840567532877	10.572229438343262	-6443.840567532877	0.2211856990318879	10.572229438343262	4.891899810983673	0.41713064584816795
6606000	-6427.396193696934	-6438.664217415357	11.26802371842335	-6438.664217415357	0.22504877550499278	11.26802371842335	6.054187655566161	0.44589866775663733
6607000	-6428.7607572809875	-6439.975072076465	11.214314795477355	-6439.975072076465	0.22497230008731003	11.214314795477355	5.502576044112379	0.3459354616994235
6608000	-6424.81288773173	-6435.397893100193	10.585005368462708	-6435.397893100193	0.2345510068425629	10.585005368462708	5.73232383058804	0.35860261397863247
6609000	-6431.083114872632	-6443.1011260089	12.018011136268209	-6443.1011260089	0.22076086983546378	12.018011136268209	7.527866871098089	0.04308685664472369
6610000	-6424.36363247773	-6435.267531696137	10.903899218407098	-6435.267531696137	0.22011665926345156	10.903899218407098	4.703982507049353	0.1887098691039333
6611000	-6433.641472893802	-6442.911721732488	9.270248838687108	-6442.911721732488	0.23352584258646966	9.270248838687108	8.943564978811885	0.5024840980211254
6612000	-6427.635344075431	-6438.4461121118775	10.810768036446465	-6438.4461121118775	0.23589570097239984	10.810768036446465	6.045794523778876	0.09020534046744959
6613000	-6424.062088822186	-6434.515707475897	10.453618653711757	-6434.515707475897	0.22401105229817495	10.453618653711757	11.258996732522881	0.09139826263376293
6614000	-6428.122962665534	-6436.338267517527	8.215304851993386	-6436.338267517527	0.2270799593030297	8.215304851993386	12.4995144349561	0.2181126442344333
6615000	-6425.465830456577	-6436.419614825311	10.9537843687336	-6436.419614825311	0.2216499494425843	10.9537843687336	7.997507284454183	0.23834957978490837
6616000	-6429.572044445392	-6436.607068310897	7.035023865505159	-6436.607068310897	0.22350650979945177	7.035023865505159	10.298907754112706	0.562148899232863
6617000	-6425.091505881708	-6435.7836030371545	10.692097155445987	-6435.7836030371545	0.21380873499414046	10.692097155445987	4.0760141444172335	0.5509655955275948
6618000	-6427.680753409023	-6437.737946537608	10.057193128585348	-6437.737946537608	0.24535923324536674	10.057193128585348	4.607506200955109	0.01361059253231526
6619000	-6424.693033464419	-6435.932180653357	11.239147188938198	-6435.932180653357	0.21768179199972063	11.239147188938198	6.249407495718692	0.16229129393771505
6620000	-6425.0754294137605	-6436.071672636755	10.996243222994043	-6436.071672636755	0.2278929264241503	10.996243222994043	5.261228749195216	0.23127962125390392
6621000	-6431.951445715947	-6442.443647507984	10.492201792037417	-6442.443647507984	0.22648078978594702	10.492201792037417	4.859893970455762	0.32900739520218314
6622000	-6428.677580050647	-6439.525194208952	10.847614158305085	-6439.525194208952	0.225916871824112	10.847614158305085	5.146272553637476	0.17776841933633825
6623000	-6432.732749983097	-6443.547721287597	10.814971304499283	-6443.547721287597	0.2171098789245256	10.814971304499283	5.234625947748187	0.08624917709254831
6624000	-6426.736762327097	-6436.728297142925	9.99153481582832	-6436.728297142925	0.22885128916455777	9.99153481582832	8.968321293197539	0.25389803538114214
6625000	-6428.207598910991	-6438.615070132864	10.40747122187351	-6438.615070132864	0.24002819209323062	10.40747122187351	10.27502806328693	0.0080724633532544
6626000	-6431.963940689031	-6443.077077093207	11.113136404175442	-6443.077077093207	0.21214121587369178	11.113136404175442	11.065745854441593	0.004085156743280948
6627000	-6424.709340218782	-6436.084084324771	11.374744105988418	-6436.084084324771	0.23154230398334855	11.374744105988418	7.63708516683262	0.04277474903530006
6628000	-6426.895821674404	-6436.284283053968	9.388461379563314	-6436.284283053968	0.23927233690186303	9.388461379563314	6.0730035898773425	0.5648866602207255
6629000	-6426.08268492146	-6434.569994323669	8.487309402208224	-6434.569994323669	0.22349960351393772	8.487309402208224	12.80327112391403	0.24472504849431304
6630000	-6430.424066751544	-6440.859215308315	10.435148556770091	-6440.859215308315	0.23970545439055035	10.435148556770091	5.300310616146561	0.21329091470708808
6631000	-6429.597445414663	-6440.359223347359	10.761777932696164	-6440.359223347359	0.2274146959844571	10.761777932696164	8.612045493390333	0.20397123232951297
6632000	-6426.904626946457	-6437.7560084660845	10.851381519627473	-6437.7560084660845	0.22221591335474966	10.851381519627473	7.424062197220214	0.1364270408467801
6633000	-6425.233512160763	-6435.097666431985	9.864154271222437	-6435.097666431985	0.23381041144200362	9.864154271222437	3.2748514478707973	0.5852935491199367
6634000	-6424.141651354415	-6435.0789354242725	10.937284069857062	-6435.0789354242725	0.22876309423688887	10.937284069857062	10.032531222090388	0.09621108572310123
